label,trial,gait
rampdescent,2,1.003040e+01
rampdescent,2,3.505572e+01
rampdescent,2,6.008105e+01
rampdescent,2,8.500507e+01
rampdescent,2,1.006356e+01
rampdescent,2,3.506356e+01
rampdescent,2,6.006356e+01
rampdescent,2,8.506356e+01
rampdescent,2,1.006346e+01
rampdescent,2,3.508613e+01
rampdescent,2,6.001813e+01
rampdescent,2,8.504080e+01
rampdescent-walk,2,1.004651e+01
rampdescent-walk,2,3.506977e+01
rampdescent-walk,2,6.009302e+01
rampdescent-walk,2,8.502326e+01
idle,3,6.005089e+01
idle,3,8.511450e+01
walk-rampascent,3,1.007463e+01
walk-rampascent,3,3.507463e+01
walk-rampascent,3,6.007463e+01
walk-rampascent,3,8.507463e+01
rampascent,3,1.004525e+01
rampascent,3,3.502262e+01
rampascent,3,6.009050e+01
rampascent,3,8.506787e+01
rampascent,3,1.005435e+01
rampascent,3,3.505435e+01
rampascent,3,6.005435e+01
rampascent,3,8.505435e+01
rampascent,3,1.008264e+01
rampascent,3,3.504132e+01
rampascent,3,6.008264e+01
rampascent,3,8.504132e+01
rampascent-walk,3,1.000870e+01
rampascent-walk,3,3.503046e+01
idle,3,6.000870e+01
idle,3,8.503046e+01
idle,3,1.006993e+01
idle,3,3.510490e+01
idle,3,6.013986e+01
idle,3,8.503497e+01
idle,3,1.004450e+01
idle,3,3.502861e+01
idle,3,6.001271e+01
idle,3,8.506039e+01
walk-rampdescent,3,1.003922e+01
walk-rampdescent,3,3.505882e+01
walk-rampdescent,3,6.007843e+01
walk-rampdescent,3,8.501961e+01
rampdescent,3,1.004695e+01
rampdescent,3,3.502347e+01
rampdescent,3,6.009390e+01
rampdescent,3,8.507042e+01
rampdescent,3,1.004228e+01
rampdescent,3,3.509514e+01
rampdescent,3,6.004228e+01
rampdescent,3,8.509514e+01
rampdescent,3,1.004695e+01
rampdescent,3,3.502347e+01
rampdescent,3,6.009390e+01
rampdescent,3,8.507042e+01
rampdescent-walk,3,1.003401e+01
rampdescent-walk,3,3.503401e+01
rampdescent-walk,3,6.003401e+01
rampdescent-walk,3,8.503401e+01
idle,3,1.016598e+01
idle,3,3.506224e+01
idle,3,6.016598e+01
idle,3,8.506224e+01
idle,4,6.009852e+01
idle,4,8.502463e+01
walk-rampascent,4,1.006585e+01
walk-rampascent,4,3.508937e+01
walk-rampascent,4,6.001881e+01
walk-rampascent,4,8.504233e+01
rampascent,4,1.003617e+01
rampascent,4,3.508137e+01
rampascent,4,6.003617e+01
rampascent,4,8.508137e+01
rampascent,4,1.006124e+01
rampascent,4,3.508311e+01
rampascent,4,6.001750e+01
rampascent,4,8.503937e+01
rampascent,4,1.005414e+01
rampascent,4,3.503480e+01
rampascent,4,6.001547e+01
rampascent,4,8.507347e+01
rampascent-walk,4,1.005260e+01
rampascent-walk,4,3.500877e+01
rampascent-walk,4,6.002338e+01
idle,4,8.503799e+01
idle,4,1.002907e+01
idle,4,3.502907e+01
idle,4,6.002907e+01
idle,4,8.502907e+01
idle,4,1.005354e+01
idle,4,3.503867e+01
idle,4,6.002380e+01
idle,4,8.500892e+01
walk-rampdescent,4,1.000944e+01
walk-rampdescent,4,3.503305e+01
walk-rampdescent,4,6.005666e+01
walk-rampdescent,4,8.508026e+01
rampdescent,4,1.006565e+01
rampdescent,4,3.501094e+01
rampdescent,4,6.006565e+01
rampdescent,4,8.501094e+01
rampdescent,4,1.002227e+01
rampdescent,4,3.507795e+01
rampdescent,4,6.002227e+01
rampdescent,4,8.507795e+01
rampdescent,4,1.001112e+01
rampdescent,4,3.503893e+01
rampdescent,4,6.006674e+01
rampdescent,4,8.509455e+01
rampdescent,4,1.006711e+01
rampdescent,4,3.509108e+01
rampdescent,4,6.001918e+01
rampdescent,4,8.504314e+01
rampdescent-walk,4,1.006160e+01
rampdescent-walk,4,3.501027e+01
rampdescent-walk,4,6.006160e+01
rampdescent-walk,4,8.501027e+01
idle,5,6.011730e+01
idle,5,8.504399e+01
walk-rampascent,5,1.002593e+01
walk-rampascent,5,3.500432e+01
walk-rampascent,5,6.006914e+01
walk-rampascent,5,8.504754e+01
rampascent,5,1.004367e+01
rampascent,5,3.502183e+01
rampascent,5,6.008734e+01
rampascent,5,8.506550e+01
rampascent,5,1.000918e+01
rampascent,5,3.507805e+01
rampascent,5,6.005510e+01
rampascent,5,8.503214e+01
rampascent,5,1.002445e+01
rampascent,5,3.504482e+01
rampascent,5,6.006520e+01
rampascent,5,8.500407e+01
rampascent-walk,5,1.001171e+01
rampascent-walk,5,3.501171e+01
idle,5,6.001171e+01
idle,5,8.501171e+01
idle,5,1.013616e+01
idle,5,3.509834e+01
idle,5,6.006051e+01
idle,5,8.502269e+01
idle,5,1.000495e+01
idle,5,3.501734e+01
idle,5,6.002972e+01
idle,5,8.504210e+01
walk-rampdescent,5,1.004566e+01
walk-rampdescent,5,3.506849e+01
walk-rampdescent,5,6.009132e+01
walk-rampdescent,5,8.502283e+01
rampdescent,5,1.001065e+01
rampdescent,5,3.503727e+01
rampdescent,5,6.006390e+01
rampdescent,5,8.509052e+01
rampdescent,5,1.007049e+01
rampdescent,5,3.504532e+01
rampdescent,5,6.002014e+01
rampdescent,5,8.509567e+01
rampdescent,5,1.006637e+01
rampdescent,5,3.506637e+01
rampdescent,5,6.006637e+01
rampdescent,5,8.506637e+01
rampdescent,5,1.008029e+01
rampdescent,5,3.505798e+01
rampdescent,5,6.003568e+01
rampdescent,5,8.501338e+01
rampdescent-walk,5,1.002812e+01
rampdescent-walk,5,3.505155e+01
rampdescent-walk,5,6.007498e+01
rampdescent-walk,5,8.500469e+01
idle,6,6.003956e+01
idle,6,8.506429e+01
walk-rampascent,6,1.004329e+01
walk-rampascent,6,3.506494e+01
walk-rampascent,6,6.008658e+01
walk-rampascent,6,8.502165e+01
rampascent,6,1.003431e+01
rampascent,6,3.507719e+01
rampascent,6,6.003431e+01
rampascent,6,8.507719e+01
rampascent,6,1.005245e+01
rampascent,6,3.505245e+01
rampascent,6,6.005245e+01
rampascent,6,8.505245e+01
rampascent,6,1.008197e+01
rampascent,6,3.508197e+01
rampascent,6,6.008197e+01
rampascent,6,8.508197e+01
rampascent-walk,6,1.002538e+01
rampascent-walk,6,3.502538e+01
rampascent-walk,6,6.002538e+01
idle,6,8.502538e+01
idle,6,1.009296e+01
idle,6,3.505976e+01
idle,6,6.002656e+01
idle,6,8.512616e+01
idle,6,1.001082e+01
idle,6,3.501082e+01
idle,6,6.001082e+01
idle,6,8.501082e+01
walk-rampdescent,6,1.008029e+01
walk-rampdescent,6,3.505798e+01
walk-rampdescent,6,6.003568e+01
walk-rampdescent,6,8.501338e+01
rampdescent,6,1.008316e+01
rampdescent,6,3.503119e+01
rampdescent,6,6.008316e+01
rampdescent,6,8.503119e+01
rampdescent,6,1.010526e+01
rampdescent,6,3.505263e+01
rampdescent,6,6.010526e+01
rampdescent,6,8.505263e+01
rampdescent,6,1.006224e+01
rampdescent,6,3.506224e+01
rampdescent,6,6.006224e+01
rampdescent,6,8.506224e+01
rampdescent,6,1.006404e+01
rampdescent,6,3.504117e+01
rampdescent,6,6.001830e+01
rampdescent,6,8.508692e+01
rampdescent-walk,6,1.001021e+01
rampdescent-walk,6,3.503575e+01
rampdescent-walk,6,6.006129e+01
rampdescent-walk,6,8.508682e+01
idle,7,6.004902e+01
idle,7,8.504902e+01
walk-rampascent,7,1.002616e+01
walk-rampascent,7,3.504795e+01
walk-rampascent,7,6.006975e+01
walk-rampascent,7,8.500436e+01
rampascent,7,1.000902e+01
rampascent,7,3.507665e+01
rampascent,7,6.005410e+01
rampascent,7,8.503156e+01
rampascent,7,1.004484e+01
rampascent,7,3.506726e+01
rampascent,7,6.008969e+01
rampascent,7,8.502242e+01
rampascent,7,1.000814e+01
rampascent,7,3.506916e+01
rampascent,7,6.004882e+01
rampascent,7,8.502848e+01
rampascent-walk,7,1.001651e+01
rampascent-walk,7,3.500275e+01
idle,7,6.004403e+01
idle,7,8.503027e+01
idle,7,1.011905e+01
idle,7,3.511905e+01
idle,7,6.011905e+01
idle,7,8.511905e+01
idle,7,1.000958e+01
idle,7,3.500958e+01
idle,7,6.000958e+01
idle,7,8.500958e+01
walk-rampdescent,7,1.004608e+01
walk-rampdescent,7,3.502304e+01
walk-rampdescent,7,6.009217e+01
walk-rampdescent,7,8.506912e+01
rampdescent,7,1.007839e+01
rampdescent,7,3.505039e+01
rampdescent,7,6.002240e+01
rampdescent,7,8.510638e+01
rampdescent,7,1.011236e+01
rampdescent,7,3.505618e+01
rampdescent,7,6.011236e+01
rampdescent,7,8.505618e+01
rampdescent,7,1.001100e+01
rampdescent,7,3.509351e+01
rampdescent,7,6.006601e+01
rampdescent,7,8.503850e+01
rampdescent,7,1.002760e+01
rampdescent,7,3.505060e+01
rampdescent,7,6.007360e+01
rampdescent,7,8.500460e+01
rampdescent-walk,7,1.009709e+01
rampdescent-walk,7,3.504854e+01
rampdescent-walk,7,6.009709e+01
rampdescent-walk,7,8.504854e+01
idle,1,3.505633e+01
idle,1,6.003976e+01
idle,1,8.502319e+01
walk-rampascent,1,1.003460e+01
walk-rampascent,1,3.503460e+01
walk-rampascent,1,6.003460e+01
walk-rampascent,1,8.503460e+01
rampascent,1,1.004219e+01
rampascent,1,3.502110e+01
rampascent,1,6.008439e+01
rampascent,1,8.506329e+01
rampascent,1,1.006441e+01
rampascent,1,3.502415e+01
rampascent,1,6.006441e+01
rampascent,1,8.502415e+01
rampascent-walk,1,1.005414e+01
rampascent-walk,1,3.503480e+01
rampascent-walk,1,6.001547e+01
rampascent-walk,1,8.507347e+01
idle,1,1.007109e+01
idle,1,3.507109e+01
idle,1,6.007109e+01
idle,1,8.507109e+01
idle,1,1.005386e+01
idle,1,3.500898e+01
idle,1,6.014363e+01
idle,1,8.509874e+01
idle,1,1.001978e+01
idle,1,3.500330e+01
idle,1,6.005274e+01
idle,1,8.503626e+01
idle,1,1.002387e+01
idle,1,3.500398e+01
idle,1,6.006364e+01
idle,1,8.504375e+01
walk-rampdescent,1,1.004405e+01
walk-rampdescent,1,3.506608e+01
walk-rampdescent,1,6.008811e+01
walk-rampdescent,1,8.502203e+01
rampdescent,1,1.009259e+01
rampdescent,1,3.509259e+01
rampdescent,1,6.009259e+01
rampdescent,1,8.509259e+01
rampdescent,1,1.002024e+01
rampdescent,1,3.502024e+01
rampdescent,1,6.002024e+01
rampdescent,1,8.502024e+01
rampdescent,1,1.001855e+01
rampdescent,1,3.506494e+01
rampdescent,1,6.001855e+01
rampdescent,1,8.506494e+01
rampdescent-walk,1,1.003289e+01
rampdescent-walk,1,3.503289e+01
rampdescent-walk,1,6.003289e+01
rampdescent-walk,1,8.503289e+01
idle,1,1.014760e+01
idle,1,3.505535e+01
idle,1,6.014760e+01
idle,1,8.505535e+01
idle,2,3.506276e+01
idle,2,6.008368e+01
idle,2,8.502092e+01
walk-rampascent,2,1.001727e+01
walk-rampascent,2,3.506045e+01
walk-rampascent,2,6.001727e+01
walk-rampascent,2,8.506045e+01
rampascent,2,1.001773e+01
rampascent,2,3.501773e+01
rampascent,2,6.001773e+01
rampascent,2,8.501773e+01
rampascent,2,1.003210e+01
rampascent,2,3.507223e+01
rampascent,2,6.003210e+01
rampascent,2,8.507223e+01
rampascent-walk,2,1.000676e+01
rampascent-walk,2,3.502366e+01
rampascent-walk,2,6.004057e+01
rampascent-walk,2,8.505747e+01
idle,2,1.001151e+01
idle,2,3.509781e+01
idle,2,6.006904e+01
idle,2,8.504028e+01
idle,2,1.014199e+01
idle,2,3.509128e+01
idle,2,6.004057e+01
idle,2,8.519270e+01
idle,2,1.004431e+01
idle,2,3.500739e+01
idle,2,6.004431e+01
idle,2,8.500739e+01
idle,2,1.004213e+01
idle,2,3.504213e+01
idle,2,6.004213e+01
idle,2,8.504213e+01
walk-rampdescent,2,1.000918e+01
walk-rampdescent,2,3.507805e+01
walk-rampdescent,2,6.005510e+01
walk-rampdescent,2,8.503214e+01
rampdescent,2,1.009259e+01
rampdescent,2,3.509259e+01
rampdescent,2,6.009259e+01
rampdescent,2,8.509259e+01
rampdescent,2,1.008584e+01
rampdescent,2,3.508584e+01
rampdescent,2,6.008584e+01
rampdescent,2,8.508584e+01
rampdescent,2,1.004878e+01
rampdescent,2,3.502439e+01
rampdescent,2,6.009756e+01
rampdescent,2,8.507317e+01
rampdescent-walk,2,1.009009e+01
rampdescent-walk,2,3.504505e+01
rampdescent-walk,2,6.009009e+01
rampdescent-walk,2,8.504505e+01
idle,2,1.015119e+01
idle,2,3.520518e+01
idle,2,6.004320e+01
idle,2,8.509719e+01
idle,3,3.501984e+01
idle,3,6.001984e+01
idle,3,8.501984e+01
walk-rampascent,3,1.005747e+01
walk-rampascent,3,3.505747e+01
walk-rampascent,3,6.005747e+01
walk-rampascent,3,8.505747e+01
rampascent,3,1.003552e+01
rampascent,3,3.507993e+01
rampascent,3,6.003552e+01
rampascent,3,8.507993e+01
rampascent,3,1.003236e+01
rampascent,3,3.503236e+01
rampascent,3,6.003236e+01
rampascent,3,8.503236e+01
rampascent-walk,3,1.005174e+01
rampascent-walk,3,3.503326e+01
rampascent-walk,3,6.001478e+01
rampascent-walk,3,8.507021e+01
idle,3,1.008326e+01
idle,3,3.506013e+01
idle,3,6.003700e+01
idle,3,8.501388e+01
idle,3,1.010453e+01
idle,3,3.501742e+01
idle,3,6.010453e+01
idle,3,8.501742e+01
idle,3,1.007143e+01
idle,3,3.507143e+01
idle,3,6.007143e+01
idle,3,8.507143e+01
idle,3,1.002179e+01
idle,3,3.500363e+01
idle,3,6.005810e+01
idle,3,8.503994e+01
walk-rampdescent,3,1.005535e+01
walk-rampdescent,3,3.505535e+01
walk-rampdescent,3,6.005535e+01
walk-rampdescent,3,8.505535e+01
rampdescent,3,1.004831e+01
rampdescent,3,3.507246e+01
rampdescent,3,6.009662e+01
rampdescent,3,8.502415e+01
rampdescent,3,1.006224e+01
rampdescent,3,3.506224e+01
rampdescent,3,6.006224e+01
rampdescent,3,8.506224e+01
rampdescent,3,1.005639e+01
rampdescent,3,3.505639e+01
rampdescent,3,6.005639e+01
rampdescent,3,8.505639e+01
rampdescent-walk,3,1.000902e+01
rampdescent-walk,3,3.507665e+01
rampdescent-walk,3,6.005410e+01
rampdescent-walk,3,8.503156e+01
idle,3,1.004098e+01
idle,3,3.504098e+01
idle,3,6.004098e+01
idle,3,8.504098e+01
idle,4,3.502674e+01
idle,4,6.007130e+01
idle,4,8.502674e+01
walk-rampascent,4,1.001838e+01
walk-rampascent,4,3.501838e+01
walk-rampascent,4,6.001838e+01
walk-rampascent,4,8.501838e+01
rampascent,4,1.000827e+01
rampascent,4,3.507031e+01
rampascent,4,6.004963e+01
rampascent,4,8.502895e+01
rampascent,4,1.007005e+01
rampascent,4,3.502627e+01
rampascent,4,6.007005e+01
rampascent,4,8.502627e+01
rampascent-walk,4,1.003802e+01
rampascent-walk,4,3.505703e+01
rampascent-walk,4,6.007605e+01
rampascent-walk,4,8.501901e+01
idle,4,1.001629e+01
idle,4,3.501629e+01
idle,4,6.001629e+01
idle,4,8.501629e+01
idle,4,1.012839e+01
idle,4,3.509272e+01
idle,4,6.005706e+01
idle,4,8.502140e+01
idle,4,1.001506e+01
idle,4,3.501506e+01
idle,4,6.001506e+01
idle,4,8.501506e+01
idle,4,1.004710e+01
idle,4,3.500785e+01
idle,4,6.004710e+01
idle,4,8.500785e+01
walk-rampdescent,4,1.005338e+01
walk-rampdescent,4,3.505338e+01
walk-rampdescent,4,6.005338e+01
walk-rampdescent,4,8.505338e+01
rampdescent,4,1.005639e+01
rampdescent,4,3.505639e+01
rampdescent,4,6.005639e+01
rampdescent,4,8.505639e+01
rampdescent,4,1.005236e+01
rampdescent,4,3.507853e+01
rampdescent,4,6.010471e+01
rampdescent,4,8.502618e+01
rampdescent,4,1.001855e+01
rampdescent,4,3.506494e+01
rampdescent,4,6.001855e+01
rampdescent,4,8.506494e+01
rampdescent-walk,4,1.000878e+01
rampdescent-walk,4,3.503073e+01
rampdescent-walk,4,6.005268e+01
rampdescent-walk,4,8.507463e+01
idle,4,1.012397e+01
idle,4,3.512397e+01
idle,4,6.012397e+01
idle,4,8.512397e+01
idle,5,3.504950e+01
idle,5,6.009901e+01
idle,5,8.504950e+01
walk-rampascent,5,1.000902e+01
walk-rampascent,5,3.507665e+01
walk-rampascent,5,6.005410e+01
walk-rampascent,5,8.503156e+01
rampascent,5,1.001757e+01
rampascent,5,3.506151e+01
rampascent,5,6.001757e+01
rampascent,5,8.506151e+01
rampascent,5,1.007432e+01
rampascent,5,3.501239e+01
rampascent,5,6.003303e+01
rampascent,5,8.505367e+01
rampascent-walk,5,1.005362e+01
rampascent-walk,5,3.505362e+01
rampascent-walk,5,6.005362e+01
rampascent-walk,5,8.505362e+01
idle,5,1.005724e+01
idle,5,3.507768e+01
idle,5,6.001635e+01
idle,5,8.503679e+01
idle,5,1.003185e+01
idle,5,3.503185e+01
idle,5,6.003185e+01
idle,5,8.503185e+01
idle,5,1.004367e+01
idle,5,3.503154e+01
idle,5,6.001941e+01
idle,5,8.500728e+01
idle,5,1.005747e+01
idle,5,3.505747e+01
idle,5,6.005747e+01
idle,5,8.505747e+01
walk-rampdescent,5,1.006464e+01
walk-rampdescent,5,3.508772e+01
walk-rampdescent,5,6.001847e+01
walk-rampdescent,5,8.504155e+01
rampdescent,5,1.007394e+01
rampdescent,5,3.502773e+01
rampdescent,5,6.007394e+01
rampdescent,5,8.502773e+01
rampdescent,5,1.007269e+01
rampdescent,5,3.509865e+01
rampdescent,5,6.002077e+01
rampdescent,5,8.504673e+01
rampdescent,5,1.001021e+01
rampdescent,5,3.503575e+01
rampdescent,5,6.006129e+01
rampdescent,5,8.508682e+01
rampdescent-walk,5,1.003683e+01
rampdescent-walk,5,3.508287e+01
rampdescent-walk,5,6.003683e+01
rampdescent-walk,5,8.508287e+01
idle,5,1.004464e+01
idle,5,3.504464e+01
idle,5,6.004464e+01
idle,5,8.504464e+01
idle,1,6.007984e+01
idle,1,8.502994e+01
walk-rampascent,1,1.001590e+01
walk-rampascent,1,3.505564e+01
walk-rampascent,1,6.001590e+01
walk-rampascent,1,8.505564e+01
rampascent,1,1.001495e+01
rampascent,1,3.505232e+01
rampascent,1,6.001495e+01
rampascent,1,8.505232e+01
rampascent,1,1.007371e+01
rampascent,1,3.505324e+01
rampascent,1,6.003276e+01
rampascent,1,8.501229e+01
rampascent,1,1.007752e+01
rampascent,1,3.503876e+01
rampascent,1,6.007752e+01
rampascent,1,8.503876e+01
rampascent-walk,1,1.000529e+01
rampascent-walk,1,3.504500e+01
idle,1,6.003176e+01
idle,1,8.501853e+01
idle,1,1.003236e+01
idle,1,3.511327e+01
idle,1,6.003236e+01
idle,1,8.511327e+01
idle,1,1.003663e+01
idle,1,3.501832e+01
idle,1,6.007326e+01
idle,1,8.505495e+01
idle,1,1.003344e+01
idle,1,3.511706e+01
idle,1,6.003344e+01
idle,1,8.511706e+01
walk-rampdescent,1,1.002825e+01
walk-rampdescent,1,3.502825e+01
walk-rampdescent,1,6.002825e+01
walk-rampdescent,1,8.502825e+01
rampdescent,1,1.002639e+01
rampdescent,1,3.500440e+01
rampdescent,1,6.007036e+01
rampdescent,1,8.504837e+01
rampdescent,1,1.006390e+01
rampdescent,1,3.506390e+01
rampdescent,1,6.006390e+01
rampdescent,1,8.506390e+01
rampdescent,1,1.005535e+01
rampdescent,1,3.505535e+01
rampdescent,1,6.005535e+01
rampdescent,1,8.505535e+01
rampdescent,1,1.008130e+01
rampdescent,1,3.504065e+01
rampdescent,1,6.008130e+01
rampdescent,1,8.504065e+01
rampdescent-walk,1,1.001838e+01
rampdescent-walk,1,3.501838e+01
rampdescent-walk,1,6.001838e+01
rampdescent-walk,1,8.501838e+01
idle,2,6.005256e+01
idle,2,8.501971e+01
walk-rampascent,2,1.008403e+01
walk-rampascent,2,3.504202e+01
walk-rampascent,2,6.008403e+01
walk-rampascent,2,8.504202e+01
rampascent,2,1.001712e+01
rampascent,2,3.501712e+01
rampascent,2,6.001712e+01
rampascent,2,8.501712e+01
rampascent,2,1.005819e+01
rampascent,2,3.507897e+01
rampascent,2,6.001663e+01
rampascent,2,8.503741e+01
rampascent,2,1.000650e+01
rampascent,2,3.502274e+01
rampascent,2,6.003899e+01
rampascent,2,8.505523e+01
rampascent-walk,2,1.005747e+01
rampascent-walk,2,3.505747e+01
idle,2,6.005747e+01
idle,2,8.505747e+01
idle,2,1.004498e+01
idle,2,3.508246e+01
idle,2,6.011994e+01
idle,2,8.500750e+01
idle,2,1.003279e+01
idle,2,3.501639e+01
idle,2,6.006557e+01
idle,2,8.504918e+01
idle,2,1.016129e+01
idle,2,3.516129e+01
idle,2,6.016129e+01
idle,2,8.516129e+01
walk-rampdescent,2,1.004954e+01
walk-rampdescent,2,3.503185e+01
walk-rampdescent,2,6.001415e+01
walk-rampdescent,2,8.506723e+01
rampdescent,2,1.007958e+01
rampdescent,2,3.501326e+01
rampdescent,2,6.003537e+01
rampdescent,2,8.505747e+01
rampdescent,2,1.002639e+01
rampdescent,2,3.500440e+01
rampdescent,2,6.007036e+01
rampdescent,2,8.504837e+01
rampdescent,2,1.003976e+01
rampdescent,2,3.508946e+01
rampdescent,2,6.003976e+01
rampdescent,2,8.508946e+01
rampdescent,2,1.001684e+01
rampdescent,2,3.501684e+01
rampdescent,2,6.001684e+01
rampdescent,2,8.501684e+01
rampdescent-walk,2,1.001712e+01
rampdescent-walk,2,3.501712e+01
rampdescent-walk,2,6.001712e+01
rampdescent-walk,2,8.501712e+01
idle,3,6.012270e+01
idle,3,8.503067e+01
walk-rampascent,3,1.007819e+01
walk-rampascent,3,3.501303e+01
walk-rampascent,3,6.003475e+01
walk-rampascent,3,8.505647e+01
rampascent,3,1.005499e+01
rampascent,3,3.503535e+01
rampascent,3,6.001571e+01
rampascent,3,8.507463e+01
rampascent,3,1.000820e+01
rampascent,3,3.502871e+01
rampascent,3,6.004922e+01
rampascent,3,8.506973e+01
rampascent,3,1.005666e+01
rampascent,3,3.505666e+01
rampascent,3,6.005666e+01
rampascent,3,8.505666e+01
rampascent-walk,3,1.002215e+01
rampascent-walk,3,3.504983e+01
rampascent-walk,3,6.002215e+01
idle,3,8.504983e+01
idle,3,1.015228e+01
idle,3,3.502538e+01
idle,3,6.006768e+01
idle,3,8.510998e+01
idle,3,1.001203e+01
idle,3,3.502706e+01
idle,3,6.001203e+01
idle,3,8.502706e+01
walk-rampdescent,3,1.007752e+01
walk-rampdescent,3,3.503876e+01
walk-rampdescent,3,6.007752e+01
walk-rampdescent,3,8.503876e+01
rampdescent,3,1.001890e+01
rampdescent,3,3.506616e+01
rampdescent,3,6.001890e+01
rampdescent,3,8.506616e+01
rampdescent,3,1.005245e+01
rampdescent,3,3.505245e+01
rampdescent,3,6.005245e+01
rampdescent,3,8.505245e+01
rampdescent,3,1.001011e+01
rampdescent,3,3.508595e+01
rampdescent,3,6.006067e+01
rampdescent,3,8.503539e+01
rampdescent,3,1.009009e+01
rampdescent,3,3.504505e+01
rampdescent,3,6.009009e+01
rampdescent,3,8.504505e+01
rampdescent-walk,3,1.001873e+01
rampdescent-walk,3,3.501873e+01
rampdescent-walk,3,6.001873e+01
rampdescent-walk,3,8.501873e+01
idle,4,6.005256e+01
idle,4,8.501971e+01
walk-rampascent,4,1.004608e+01
walk-rampascent,4,3.502304e+01
walk-rampascent,4,6.009217e+01
walk-rampascent,4,8.506912e+01
rampascent,4,1.006390e+01
rampascent,4,3.506390e+01
rampascent,4,6.006390e+01
rampascent,4,8.506390e+01
rampascent,4,1.000841e+01
rampascent,4,3.507149e+01
rampascent,4,6.005046e+01
rampascent,4,8.502944e+01
rampascent,4,1.005510e+01
rampascent,4,3.505510e+01
rampascent,4,6.005510e+01
rampascent,4,8.505510e+01
rampascent-walk,4,1.005525e+01
rampascent-walk,4,3.502762e+01
rampascent-walk,4,6.005525e+01
idle,4,8.502762e+01
idle,4,1.008772e+01
idle,4,3.508772e+01
idle,4,6.008772e+01
idle,4,8.508772e+01
idle,4,1.006289e+01
idle,4,3.503145e+01
idle,4,6.006289e+01
idle,4,8.503145e+01
idle,4,1.008000e+01
idle,4,3.504000e+01
idle,4,6.016000e+01
idle,4,8.512000e+01
walk-rampdescent,4,1.003831e+01
walk-rampdescent,4,3.501916e+01
walk-rampdescent,4,6.007663e+01
walk-rampdescent,4,8.505747e+01
rampdescent,4,1.007958e+01
rampdescent,4,3.501326e+01
rampdescent,4,6.003537e+01
rampdescent,4,8.505747e+01
rampdescent,4,1.008101e+01
rampdescent,4,3.501350e+01
rampdescent,4,6.003600e+01
rampdescent,4,8.505851e+01
rampdescent,4,1.002950e+01
rampdescent,4,3.500492e+01
rampdescent,4,6.007866e+01
rampdescent,4,8.505408e+01
rampdescent,4,1.009009e+01
rampdescent,4,3.504505e+01
rampdescent,4,6.009009e+01
rampdescent,4,8.504505e+01
rampdescent-walk,4,1.000962e+01
rampdescent-walk,4,3.503369e+01
rampdescent-walk,4,6.005775e+01
rampdescent-walk,4,8.508181e+01
idle,5,6.005089e+01
idle,5,8.511450e+01
walk-rampascent,5,1.008696e+01
walk-rampascent,5,3.504348e+01
walk-rampascent,5,6.008696e+01
walk-rampascent,5,8.504348e+01
rampascent,5,1.008696e+01
rampascent,5,3.504348e+01
rampascent,5,6.008696e+01
rampascent,5,8.504348e+01
rampascent,5,1.008929e+01
rampascent,5,3.508929e+01
rampascent,5,6.008929e+01
rampascent,5,8.508929e+01
rampascent,5,1.000676e+01
rampascent,5,3.502366e+01
rampascent,5,6.004057e+01
rampascent,5,8.505747e+01
rampascent-walk,5,1.005484e+01
rampascent-walk,5,3.503961e+01
rampascent-walk,5,6.002438e+01
idle,5,8.500914e+01
idle,5,1.007853e+01
idle,5,3.507853e+01
idle,5,6.007853e+01
idle,5,8.507853e+01
idle,5,1.001006e+01
idle,5,3.501006e+01
idle,5,6.001006e+01
idle,5,8.501006e+01
walk-rampdescent,5,1.003484e+01
walk-rampdescent,5,3.505226e+01
walk-rampdescent,5,6.006969e+01
walk-rampdescent,5,8.501742e+01
rampdescent,5,1.005693e+01
rampdescent,5,3.500949e+01
rampdescent,5,6.005693e+01
rampdescent,5,8.500949e+01
rampdescent,5,1.006346e+01
rampdescent,5,3.508613e+01
rampdescent,5,6.001813e+01
rampdescent,5,8.504080e+01
rampdescent,5,1.004975e+01
rampdescent,5,3.502488e+01
rampdescent,5,6.009950e+01
rampdescent,5,8.507463e+01
rampdescent,5,1.002639e+01
rampdescent,5,3.500440e+01
rampdescent,5,6.007036e+01
rampdescent,5,8.504837e+01
rampdescent-walk,5,1.004878e+01
rampdescent-walk,5,3.502439e+01
rampdescent-walk,5,6.009756e+01
rampdescent-walk,5,8.507317e+01
